# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
4 atom types
0.0 72.56 xlo xhi
0.0 72.56 ylo yhi
0.0 145.12 zlo zhi

Atoms  # atomic

27779 1 13.9895 26.8288 102.873
27857 4 14.3539 28.1471 100.814
29377 4 15.0823 25.4489 104.452
27780 1 16.3057 25.4632 102.31
27783 3 17.9821 27.4548 102.03
27784 1 19.9791 25.5842 102.013
29378 1 16.5641 27.2835 104.318
29381 3 18.3738 25.4146 103.939
29382 1 19.8002 27.6339 103.797
27787 3 21.6519 27.7178 101.881
27788 4 23.1617 26.2167 101.786
29385 3 22.0321 25.7489 103.596
29386 3 23.5347 27.6563 103.684
27711 1 24.7839 24.7171 101.213
27791 1 25.2893 27.5204 101.828
27792 1 27.4656 25.7519 102.21
29310 4 27.6231 24.2095 104.021
29389 1 25.3233 25.6872 103.869
29390 3 27.0432 28.1441 103.571
27795 3 29.203 27.2889 100.941
27796 1 30.4396 25.3565 102.283
29393 4 28.9749 27.215 103.24
29394 3 30.6978 26.9227 104.549
27797 3 32.6724 25.8875 100.864
27799 4 33.6799 27.9984 101.013
27800 3 34.8082 24.9381 101.975
27803 3 35.3914 27.4127 102.274
29397 3 32.6158 25.3461 103.775
29398 4 34.6519 26.1405 103.917
29477 1 32.3681 27.7481 102.841
27804 3 36.8213 25.655 103.24
27807 1 39.7424 26.5881 102.168
29402 1 38.5112 27.2399 104.458
27731 3 43.8 24.5485 101.312
29405 1 41.0188 25.3569 104.184
29406 1 42.5688 27.5487 103.31
29409 1 43.7288 25.1104 103.859
27811 4 44.4581 26.5972 102.0
27812 3 46.0203 25.1002 102.363
27815 4 47.8012 27.9732 103.544
27892 3 46.524 27.6408 101.783
29410 3 45.1959 27.3492 103.897
29413 1 47.1085 25.7171 104.533
27739 1 50.171 24.24 101.632
27816 3 48.5897 26.1411 102.479
27819 1 50.9997 26.8397 101.353
29414 3 49.9978 28.1032 103.563
29417 1 50.7704 25.6262 103.97
27820 3 52.5002 24.8154 102.417
27822 3 55.857 26.2805 100.98
27823 4 54.0944 26.3112 102.337
29418 3 52.4614 27.4222 103.504
29421 3 54.4341 25.1119 104.146
29422 3 55.944 27.4184 103.199
27824 3 56.7063 24.6712 102.704
27825 1 59.3103 24.5572 101.506
27827 1 58.376 27.0055 102.129
27828 4 58.5999 24.8636 103.736
29426 1 60.1612 26.4822 104.554
27750 1 62.0017 24.4933 100.921
27831 1 61.54 26.8978 102.159
27832 1 64.2866 25.5273 102.059
27912 3 63.7902 28.1961 101.304
29429 3 62.1273 24.8858 103.738
29430 1 63.2237 27.2649 104.277
27835 3 66.0785 27.3842 101.691
27836 3 66.8738 24.9618 101.443
27839 1 68.4297 26.687 102.673
29350 1 64.5746 24.2541 104.734
29433 1 66.0444 26.5217 104.196
27759 3 69.4653 24.2866 101.829
27763 3 72.4095 28.1087 101.4
27838 3 70.3068 27.1915 100.84
29438 3 71.2109 25.958 102.766
29440 4 69.5661 25.0996 103.941
27844 3 1.6242 29.434 102.779
27847 3 3.66682 30.696 102.592
27924 1 1.31371 32.0131 101.682
29441 3 0.0879147 29.4565 104.761
29442 3 1.63801 31.3126 104.295
29445 3 3.34778 29.0969 104.552
27846 3 5.37806 30.3001 100.958
27848 3 5.37061 28.8289 103.026
27851 3 7.37033 30.0549 102.444
29446 3 6.76036 30.9435 104.612
29449 3 7.24959 28.5343 104.764
27853 1 10.4051 30.0624 101.282
27855 4 11.222 29.8308 103.646
27932 3 8.56193 32.1989 101.403
29450 3 9.10935 29.9081 104.101
29533 1 10.4716 32.0073 103.24
27856 1 13.0887 29.5626 102.285
27859 4 14.7831 31.2592 102.779
27860 1 15.8439 28.9851 102.442
29454 1 12.9564 31.3054 104.393
29458 1 15.955 30.7983 104.638
27863 1 17.6425 30.9987 102.4
27864 1 19.8032 29.5999 101.89
29461 3 18.1214 29.4183 104.419
29462 3 19.5878 31.354 104.75
27867 3 21.8177 31.3345 101.376
27868 1 23.6196 29.5623 101.812
29465 1 21.7641 29.8535 103.818
29466 3 23.5155 31.8459 103.377
27871 1 25.7775 31.5337 102.013
27872 1 27.5501 29.3926 101.064
29469 1 25.0638 29.6638 104.036
29470 1 27.8399 30.6557 103.984
27875 3 29.0776 31.6932 101.993
27956 4 31.2035 31.4479 102.385
29473 1 30.0 29.2229 102.612
29474 3 32.028 30.2002 104.059
27879 3 32.845 30.099 101.626
27880 3 35.421 29.7428 101.156
27960 3 34.717 31.6069 102.678
29478 1 34.4827 29.34 103.808
27883 4 37.2791 30.9281 101.729
27884 1 37.7274 28.4513 101.559
27887 1 39.7724 30.3313 101.296
29481 4 36.6881 28.5218 103.696
29482 3 38.0836 30.1077 103.589
29565 1 39.7988 32.0407 103.615
27888 4 41.0542 28.4205 101.727
27891 4 43.9421 30.5918 101.711
27968 1 42.0761 31.9206 102.146
29485 1 40.4711 29.1919 103.834
29486 4 41.8053 30.9777 104.355
29489 4 44.1375 29.2845 103.633
27895 1 46.2405 31.1736 101.531
27896 3 48.2159 29.4314 101.872
29490 3 46.2837 29.597 103.585
29573 1 46.5489 32.1114 104.208
27899 3 50.2412 30.6547 102.331
27900 4 51.5696 28.9908 102.092
29494 1 48.7059 30.2164 104.386
29497 1 51.5951 30.0351 104.442
29498 3 52.9187 31.0107 102.244
29501 1 54.106 28.7576 102.116
29502 1 56.3547 30.3366 102.828
29503 3 54.1223 30.1405 104.411
29504 4 55.9374 29.0283 104.791
29584 4 55.2922 31.9187 104.736
27904 4 56.6727 28.3827 101.312
27906 1 59.4943 29.4129 100.977
27907 4 58.1778 31.2042 101.569
27908 4 60.0614 28.441 103.007
29505 1 58.1684 28.5102 104.584
29506 3 59.437 30.615 103.447
27911 1 62.0339 29.6447 102.491
27915 3 64.454 30.8246 102.166
27992 3 62.3637 31.9132 101.643
29589 1 61.6382 32.0608 104.126
27916 3 66.7442 30.1412 102.017
29434 4 67.1491 28.5365 103.414
29513 3 64.9517 28.7813 103.259
29514 3 66.0718 30.5532 104.378
27843 1 71.8061 30.2924 102.446
27919 1 68.9196 31.6915 101.719
27920 1 70.4945 28.2828 103.421
29517 3 68.671 30.0578 103.749
29518 1 70.7655 31.3532 104.8
27923 3 0.00129893 34.8224 101.843
27925 3 3.76644 32.6078 100.979
27927 1 3.6924 34.8262 102.444
29522 1 1.19726 33.9563 103.995
29525 4 3.02628 32.7361 103.144
27928 1 5.94776 32.3675 102.289
27931 3 7.58498 34.5665 101.873
29526 3 5.89589 34.3649 103.859
29529 3 8.05385 32.9174 103.643
27935 1 10.1705 34.3707 102.101
29530 3 8.24478 35.27 104.036
29613 1 10.6045 36.0473 104.265
27936 1 12.8837 32.3342 101.757
27939 1 13.7571 34.8852 101.833
27940 1 15.8415 32.9212 101.631
29534 1 12.202 33.9599 104.068
29537 1 14.7599 33.3293 104.203
29617 1 13.9222 36.0047 104.399
27943 3 18.3032 34.0496 101.695
27944 3 19.8583 32.3692 102.612
28020 1 16.2942 35.6177 102.17
29538 4 16.1395 35.1647 104.598
29541 1 17.4103 33.0387 104.058
29542 4 19.4794 33.6527 104.54
29621 3 18.2549 35.5955 103.87
27947 4 21.9197 33.2424 102.393
27948 3 23.9934 33.6976 101.701
28024 3 20.5201 34.9081 102.98
28025 3 22.231 35.2821 101.139
28028 4 24.0991 35.9937 102.201
29545 3 21.5527 32.9803 104.503
29546 1 23.2309 34.9706 104.158
27952 4 27.4607 32.7497 103.123
27955 3 27.7898 33.567 101.017
29549 3 25.5826 33.6955 103.789
29629 3 26.1381 35.268 101.997
28033 4 29.0123 35.3994 101.265
29553 3 30.1207 32.3503 104.3
29554 1 30.6538 34.1248 102.373
29633 3 28.3328 34.7745 103.341
29636 3 31.4294 35.6063 104.573
27959 3 34.2731 33.9286 101.839
29557 3 32.6188 32.7605 103.447
29558 4 35.3012 33.4087 103.769
29637 4 32.7654 35.1533 102.845
29640 3 33.7241 34.6066 104.803
29641 1 36.1492 35.8514 104.347
27963 1 36.8618 34.4934 102.131
27964 1 38.6872 32.8143 101.064
27967 3 40.0412 34.4483 102.412
29561 3 37.1412 32.2879 103.447
29562 1 38.428 34.3582 104.508
27971 3 42.5179 34.9993 102.995
29566 4 40.9248 33.9735 104.294
27972 4 44.879 35.482 102.028
27973 4 47.3854 33.1261 101.061
27975 1 46.9923 34.5541 102.762
29569 1 44.4373 33.1259 102.7
29570 3 44.7689 35.325 104.233
27976 3 48.6604 32.4657 102.759
27979 3 51.487 34.7875 101.763
28056 1 49.1025 36.2696 101.862
29574 3 49.4964 34.6813 103.669
29577 1 51.1836 32.697 103.442
29657 3 51.5639 36.1921 103.554
27980 4 52.9076 33.1466 101.694
27983 3 53.9872 34.9733 102.105
28064 1 56.4143 34.5855 101.748
29578 1 53.155 34.2 104.458
29581 3 54.8321 32.6748 102.789
29582 3 55.852 34.0334 104.784
27988 3 59.9556 32.4455 101.736
28068 1 59.1011 35.1255 101.864
29585 1 57.7162 32.7535 103.272
29586 4 60.0604 33.689 103.489
29665 1 58.5 35.0933 104.563
27990 1 64.2244 33.5461 101.104
27995 3 63.9883 35.2105 103.138
28072 4 63.9369 36.1772 101.146
29590 1 61.7654 34.449 102.065
29593 1 64.311 32.6688 103.928
29669 3 61.1613 35.4263 104.622
27996 1 66.616 33.0905 102.273
28076 1 66.183 36.061 101.983
29594 1 66.127 34.8599 104.489
29596 4 66.5332 32.6203 104.585
27999 3 68.551 35.0705 102.073
28000 1 71.2821 32.8595 102.635
29597 1 68.7057 33.4516 104.149
29598 4 70.6152 35.0146 102.752
28004 1 1.62531 36.6963 102.014
28007 3 3.98343 37.5853 102.106
28084 3 2.07067 39.2675 101.627
29602 3 1.83678 38.2781 104.069
28008 1 6.32655 36.6024 102.655
28011 1 7.66585 39.1218 102.243
29605 1 4.19537 36.5991 104.392
29685 4 4.48472 39.6011 101.882
29606 3 5.44191 38.8691 103.851
29689 4 7.30934 39.9111 104.46
28012 1 8.95424 36.7992 101.883
28015 4 10.3201 38.1041 103.333
28092 3 10.3503 38.9495 101.228
28016 1 11.7653 36.7014 101.916
29610 3 8.30106 37.9101 104.526
29693 3 10.9512 40.029 103.955
28019 3 14.2402 37.5166 102.255
28096 1 12.8964 39.6421 102.148
28018 4 16.0301 37.722 101.058
28100 3 15.9722 39.4405 102.383
29614 3 12.4584 38.0557 104.132
29697 3 14.4686 39.4748 104.297
28023 3 18.0245 37.6617 102.12
28104 3 19.6124 39.5308 102.299
29618 1 16.2168 37.5117 104.166
29622 3 19.5077 37.6979 104.011
29701 1 17.8038 39.5919 104.148
28027 3 21.1686 37.5624 102.037
28108 1 23.078 39.3681 101.659
29625 4 21.4139 36.6824 104.007
29626 1 23.4854 37.6891 103.771
29705 3 21.3527 39.4148 103.895
28031 3 25.2419 37.8214 101.747
29630 1 27.3451 37.2958 103.362
29709 1 25.6143 39.4652 103.821
28035 4 28.8849 38.5974 101.419
28036 3 29.8658 36.8723 102.59
28116 1 31.1557 39.1917 101.39
29634 4 30.7446 37.7526 104.37
29713 3 29.3584 39.205 103.511
29717 1 32.146 39.6106 104.077
28039 3 32.3613 37.2955 102.815
28040 1 34.6971 36.5052 101.976
28120 1 33.8732 40.0483 102.101
28121 4 36.1267 40.2427 101.463
29638 1 34.5865 38.0812 104.207
29721 1 36.1671 40.3037 103.932
28043 3 36.6554 38.2432 102.208
28044 3 38.4076 36.36 102.551
28047 4 39.5006 38.1964 102.843
28124 1 38.4468 40.3059 102.039
29642 3 37.7743 37.8896 104.345
29725 3 39.4558 39.6985 104.37
28048 1 41.0521 36.6178 101.505
28051 1 43.7162 37.5781 102.164
28128 1 41.1829 39.2788 101.049
29645 1 40.3999 36.34 104.329
29646 1 41.7356 38.6222 103.709
29649 4 42.924 36.6436 104.516
29729 3 43.6874 40.2424 104.238
28052 1 46.4789 37.2291 102.026
28132 1 45.6046 39.8595 102.441
29650 1 44.8733 37.9817 104.597
29653 1 47.1742 36.5064 104.63
29733 1 47.3296 39.3433 104.48
28055 1 48.61 39.0587 102.042
28059 3 51.0259 37.8057 101.768
29654 1 49.6756 37.6756 104.189
29737 4 51.0379 39.9062 102.034
29658 3 52.0819 38.6925 104.058
28060 3 52.9941 36.8075 101.044
28063 3 55.3477 37.54 101.637
28140 3 53.1804 39.1529 101.935
28141 3 56.0386 39.9062 101.21
29661 3 53.7957 37.1075 103.432
29662 1 56.32 36.4513 103.766
29741 3 55.04 39.3742 103.446
28144 3 57.3232 38.5833 102.849
28067 4 57.4136 36.7731 101.521
28148 1 59.2973 39.9766 102.037
29666 1 59.6542 37.4258 103.378
29745 3 58.7524 39.9944 104.496
28071 3 62.3188 36.9953 102.581
28149 4 61.0201 38.486 101.704
29670 4 63.4055 40.0471 103.033
29672 4 63.1579 36.5392 104.646
29749 1 61.3302 39.5808 103.918
29673 3 64.4681 37.928 103.548
28075 4 66.5696 38.3197 102.563
28153 3 64.9486 38.2417 101.093
28156 3 66.6897 39.9843 101.08
29674 1 67.0368 37.3587 104.565
29753 3 65.5322 40.1406 103.304
29757 1 68.2446 39.696 103.507
28003 3 72.3407 38.7059 102.834
28079 3 68.6057 37.6003 102.054
28080 3 71.0081 36.9345 101.814
28160 3 70.2891 39.4396 101.515
29601 1 72.4897 36.4476 104.121
29677 1 69.5534 36.3738 104.26
29678 4 70.2469 38.4509 103.474
28083 1 0.127027 40.9759 101.757
28087 3 3.53697 41.3791 101.214
28164 1 1.75682 43.141 101.479
29681 4 0.701931 40.3122 104.059
29682 1 3.0501 40.5738 103.767
29761 1 0.685639 42.6553 103.87
29765 1 3.6403 43.1731 103.332
28091 4 7.13064 42.4765 101.73
28168 3 5.10747 43.1277 101.166
29686 1 5.76944 41.4607 103.453
29769 3 7.00729 43.9073 103.436
28095 1 11.1165 41.6844 102.067
28172 1 9.08718 43.6856 101.712
29690 1 8.66875 41.4826 103.354
29773 3 10.799 43.6519 103.686
28099 3 14.6858 41.4633 101.942
28176 1 13.1531 43.5166 101.934
29694 1 13.1052 41.7048 104.06
29777 4 14.6055 43.5757 104.001
29698 1 15.9814 41.6092 104.037
29778 3 15.8482 43.8075 102.208
28103 1 17.7825 41.3834 102.042
28180 4 18.0242 43.8616 101.64
28184 3 19.9147 43.0071 102.068
29702 3 19.6665 41.4198 103.974
29781 3 18.0331 43.3765 103.747
28107 3 21.4494 41.2517 102.245
28188 1 23.1381 43.3488 102.064
29706 1 23.3745 40.9993 103.82
29785 1 21.4603 43.4463 104.129
28112 4 26.6579 40.5814 102.147
28111 3 24.7639 41.3995 101.661
28192 1 26.7905 42.9739 102.423
29710 3 27.7845 41.0088 103.963
29789 1 25.0688 42.9718 104.414
28115 1 28.988 41.0257 101.532
28196 1 29.6198 43.5655 102.602
28119 3 31.6164 41.6569 102.2
29714 1 30.3106 41.6474 104.461
29797 4 31.9835 43.2908 103.616
28200 1 34.0331 42.8146 102.389
29718 1 33.8244 41.6221 104.788
29801 1 36.0133 43.096 104.662
28123 3 36.5435 42.2761 102.126
28204 3 38.8126 43.1533 102.133
29722 1 38.4212 42.0065 104.383
28131 1 43.5368 41.9815 102.288
28208 3 41.3569 43.4643 101.569
29805 1 40.6296 43.7178 104.112
29726 1 40.8823 41.262 102.944
29808 4 42.46 42.0002 104.413
29809 3 43.6296 43.7679 104.406
28135 3 47.7869 41.5487 103.003
28212 1 45.3832 44.1057 102.463
28134 4 47.8814 41.1977 100.894
28216 3 47.6792 43.4564 101.426
29730 1 45.5944 41.9518 104.261
29813 1 47.614 43.9117 104.155
28139 1 50.0656 42.3298 101.525
28220 1 52.1467 43.8694 102.786
29734 3 49.8196 40.4162 103.79
29817 3 49.9636 42.8432 103.997
29738 1 52.3385 41.2509 103.516
28143 3 54.5509 41.729 102.23
28224 3 56.2435 43.6507 102.367
29743 4 54.9684 41.315 104.419
29821 1 54.5017 43.5878 104.289
28147 3 58.421 42.4202 101.52
29742 1 56.9853 41.2715 103.191
29746 3 59.9266 42.1523 103.689
29825 4 58.306 43.6123 103.29
28152 1 63.7009 40.4623 100.782
28228 1 60.712 44.066 101.167
28151 3 61.8724 41.6304 102.225
28232 1 63.4566 43.898 101.458
29750 3 63.8269 42.0797 103.697
29829 3 61.9248 43.6235 103.671
28155 1 65.5973 42.2426 101.746
28236 4 67.3978 43.7201 102.598
29754 3 67.0261 41.9163 103.883
29833 3 65.5522 43.7897 103.948
28159 1 68.6993 41.6576 101.807
28240 1 70.9933 42.9198 102.199
29758 1 70.8766 40.7311 104.026
29837 3 69.0956 43.281 103.891
28163 3 0.0800414 44.8002 102.083
28167 3 3.55269 45.043 101.405
28244 3 1.64435 46.8448 101.663
29762 1 2.00612 45.3338 103.702
29842 1 1.66314 48.3025 104.015
28171 3 6.15869 45.2141 101.44
28248 4 4.67441 46.9495 101.717
28251 3 6.81517 47.5063 101.295
29766 1 4.81104 45.5485 103.655
29849 1 7.23102 46.5776 103.899
29846 3 4.86275 48.1857 103.618
28175 3 11.1811 45.0186 101.642
28252 1 9.05729 46.494 101.816
29770 4 8.97728 44.9472 103.785
29853 1 10.8005 46.4178 103.927
29850 3 9.13528 48.3388 104.182
28179 4 14.5916 45.1903 100.961
28256 1 13.0501 46.7004 101.854
29774 3 12.8797 44.9987 104.014
29857 1 15.1874 46.1293 103.689
28183 1 17.5786 45.933 102.315
28260 3 16.1597 47.949 101.959
28264 3 19.6232 47.3303 101.861
29782 1 19.4249 45.5899 104.263
29861 1 17.9428 47.9261 104.061
28187 1 21.1631 45.1985 101.973
28268 1 23.216 46.8129 102.032
29786 1 23.7203 45.249 104.409
29865 4 21.6299 46.1647 103.985
29862 3 20.6267 48.1201 104.067
28191 3 25.0789 44.9802 102.136
28272 1 27.6508 45.6256 101.933
29790 3 26.42 45.4297 104.236
29869 1 25.3012 47.6885 103.611
29870 4 27.0867 47.8512 101.85
28195 4 28.5247 44.9491 104.096
28276 4 31.0016 47.1454 101.69
28199 1 31.9776 44.9039 101.876
29794 3 30.6475 44.9422 104.702
29873 1 29.1024 47.1487 104.008
29877 1 32.0089 46.9825 103.833
28280 1 34.3496 46.8526 102.192
28203 1 36.0989 44.7708 102.502
29798 1 33.8187 44.9042 104.218
28284 1 38.5118 45.8727 101.845
29802 3 37.9548 44.778 104.355
29881 3 36.3688 46.8221 104.032
29884 4 38.6062 46.8561 104.088
28207 3 40.6633 46.3222 103.195
28211 1 43.0084 45.5219 102.471
28288 4 40.7489 47.6009 101.289
29806 4 42.1496 45.3972 104.634
28215 1 47.2866 46.1508 102.31
28292 3 44.7869 47.3809 102.697
29810 1 45.5166 45.5504 104.775
29893 4 46.5034 47.603 104.109
28219 1 49.6868 44.9612 102.443
28296 4 48.8046 48.0641 101.817
29814 1 48.5218 46.4318 104.801
29897 1 50.6329 47.4636 103.264
28223 3 54.2298 45.1388 102.182
28300 3 52.7436 46.9492 101.602
28304 1 56.3235 46.5513 102.211
29818 4 52.7751 46.1211 103.585
29901 1 54.8587 46.3592 104.657
28227 1 58.0902 44.8693 100.941
29822 3 57.0586 45.029 104.312
29826 1 59.7252 45.4374 103.463
29905 1 58.0552 47.4253 104.266
28308 3 60.8951 47.1461 101.667
28231 4 62.0 45.4677 102.627
28312 3 63.5851 46.8432 101.866
29830 3 63.9057 45.4245 103.786
29909 1 62.0032 47.2787 104.0
28235 3 65.7332 45.2414 101.886
28316 1 67.3001 47.4633 101.467
29834 1 67.4472 45.6427 103.935
29913 3 65.4742 47.3255 103.473
29914 1 68.1232 48.2946 103.924
28239 1 69.4699 45.258 102.107
28320 3 71.628 46.8762 102.246
28319 4 69.5413 47.6646 102.232
29841 4 72.5288 46.2775 104.295
29838 3 71.2417 44.5954 104.072
29917 3 70.1675 46.7725 104.29
28243 4 0.446862 48.5848 101.881
28247 3 3.12684 48.7593 101.902
28324 4 2.20181 50.7901 101.883
28323 1 0.475523 52.3285 102.518
29921 1 0.150223 50.6419 104.726
29925 3 3.34983 50.3747 103.75
28328 3 5.32543 50.5423 102.144
29928 4 5.73016 50.263 104.303
29929 3 7.13817 49.1064 103.0
29926 3 5.90192 52.3821 103.7
29930 3 8.05903 51.2209 103.929
28255 3 10.7473 48.4095 102.142
28332 4 9.08907 49.8894 102.396
28335 1 9.96261 52.1393 102.31
29933 3 10.65 50.2389 104.054
29934 4 11.8688 52.0194 103.808
28259 3 14.2233 49.1423 101.766
28336 1 12.2227 50.5863 101.946
28340 3 16.0273 50.7718 101.925
29854 1 12.7184 48.4205 103.786
29937 3 14.1299 51.675 103.229
29858 1 15.3898 49.4681 104.076
28263 1 18.2166 49.4385 101.84
28344 3 19.9938 51.021 100.943
29941 1 17.6357 50.9077 104.41
29942 4 19.4025 51.0504 102.995
28267 1 21.4039 49.1734 101.886
28348 1 23.3473 51.1464 101.489
28347 1 21.3446 52.2526 102.922
29866 4 23.6431 48.9974 102.451
29945 1 22.7246 50.1413 104.298
28271 3 25.6546 49.5851 101.765
28352 1 27.9414 51.0453 101.3
28351 4 25.2704 52.3001 101.816
29949 4 26.2116 50.9566 103.486
29875 3 27.533 49.2286 103.579
28275 3 29.2428 48.5912 101.743
28356 3 30.6458 50.7343 101.423
29874 3 30.7719 49.2822 103.921
29953 4 29.2472 50.5691 103.242
28279 1 32.5049 48.9683 101.966
28360 1 34.5992 50.7708 102.017
28359 4 32.5447 51.8211 102.237
29878 1 34.5058 48.8461 104.049
29957 3 32.7189 50.7616 104.101
28283 1 36.663 48.7806 102.309
28287 3 39.3068 48.4202 102.787
28364 1 39.0 51.1708 101.447
29882 4 38.233 50.2354 103.349
29961 3 36.3286 50.8973 104.03
28291 1 42.3591 48.5393 102.676
28368 3 41.4382 52.0972 101.599
28371 4 43.7359 52.3587 101.4
29965 3 40.431 50.5716 103.543
29969 1 42.9569 51.066 103.348
28290 4 45.2004 48.5202 100.821
28295 3 46.7498 48.8963 102.361
28372 3 45.0065 50.5643 101.926
28375 1 46.8259 52.3885 101.729
29890 1 44.8423 49.4169 104.465
29973 3 46.707 50.9949 103.838
28299 3 51.1019 49.9829 102.712
28376 1 48.6991 50.5085 101.826
29894 3 48.5552 49.0285 104.005
29977 4 49.6322 51.0671 103.962
29978 1 52.1897 51.8718 104.307
28303 1 54.7533 48.7242 101.264
28380 1 52.8923 51.4194 101.627
29898 1 53.1438 48.5037 103.584
29902 3 55.8875 48.5938 103.685
29981 3 54.5065 50.5476 103.367
29982 3 56.2573 52.1548 103.437
28384 4 56.437 50.124 102.148
28307 1 58.3257 48.4812 101.701
28388 1 60.1887 50.5681 101.471
28387 1 57.7842 51.8924 101.186
29906 3 60.2291 48.8781 103.492
29985 1 58.2195 50.4151 103.753
28311 3 62.2466 49.1514 101.987
28392 1 63.627 51.3661 101.992
29910 1 63.8274 49.3762 104.069
29989 1 61.5664 51.1542 103.81
28315 1 64.8288 49.0266 101.384
28394 1 66.2796 52.3779 101.419
28395 4 65.187 52.174 103.503
29993 1 66.4227 50.197 103.257
28318 1 69.6915 49.8886 101.12
28400 4 71.0078 51.2254 102.578
29918 3 71.183 49.0939 103.17
29997 3 69.2 50.5979 103.807
28327 1 3.63993 52.5201 102.284
28403 3 0.224171 56.2323 102.447
28404 3 2.20698 54.6836 102.657
29922 1 2.08279 52.6773 104.728
30001 3 0.0550816 54.4037 104.106
30002 4 1.44646 56.0494 104.237
28407 4 4.14368 55.5577 102.083
28331 3 7.48678 52.4368 101.732
28408 3 5.71087 54.1069 101.966
28411 3 7.25225 56.0061 101.543
30005 3 4.19015 54.1117 104.225
30006 1 6.11085 55.7383 103.918
30009 3 7.80058 53.8698 103.657
28412 3 9.20326 54.5017 101.783
28415 4 11.2288 55.4147 102.142
30010 1 8.82106 56.3926 103.81
30013 1 10.5302 54.2012 104.159
28339 1 15.2718 53.1064 101.153
28416 1 12.4985 53.4436 101.865
28419 1 14.451 55.7401 101.738
30014 3 12.8668 55.4237 103.792
30017 4 14.4807 53.9516 103.2
28343 1 17.9621 52.6002 101.597
28421 4 18.4823 54.743 100.905
29938 3 16.2808 52.8166 103.589
30018 1 16.9885 55.1435 102.8
30021 1 19.0088 53.4519 103.862
30022 3 20.0628 55.8977 103.943
28424 3 21.7887 54.8815 102.048
28428 1 23.8181 53.3179 103.362
30025 4 21.4051 54.228 104.171
28431 1 25.6003 55.3429 102.174
29950 1 26.9505 53.1872 103.461
28355 1 29.6209 52.8029 102.725
28435 1 28.3336 55.2425 101.914
28436 1 31.9915 54.0742 102.73
30033 4 29.1302 54.6812 103.965
30034 1 31.0037 56.0311 104.411
28358 3 34.0245 53.3309 101.311
28440 4 35.4593 54.5509 102.474
29958 3 34.2434 52.8093 103.795
30038 3 34.1261 55.4694 103.874
28363 1 36.5987 52.5929 101.943
28443 1 37.0377 56.3981 102.362
28444 3 38.4468 54.3631 102.006
29962 1 38.5994 52.5468 103.95
30041 3 36.7047 54.3594 104.219
30045 3 39.6471 54.9901 104.128
28367 4 40.4537 53.8727 102.407
28447 1 40.5005 56.1952 101.91
28448 1 42.7209 54.341 102.344
29966 3 41.2553 52.8575 104.14
28452 1 45.3415 54.5658 101.494
29970 1 44.8835 52.9834 103.549
30050 3 44.6633 55.8806 103.703
30053 3 46.7784 54.6675 103.707
28379 1 50.4549 52.6275 102.044
28456 1 48.4366 54.5029 101.77
28459 1 50.8693 55.9922 101.634
29974 3 48.3913 52.8001 103.767
30057 1 50.566 54.4438 103.94
28383 4 54.0993 52.6776 103.383
28460 3 52.7836 54.0353 102.329
28464 1 56.2565 54.1741 101.867
30058 1 52.6887 56.1071 104.01
30061 3 54.9384 54.596 104.052
28467 3 58.4663 56.4115 102.109
28468 4 58.656 54.2134 101.424
30062 1 57.0213 56.2574 104.411
29986 1 59.3546 52.9442 103.306
30065 4 57.2192 53.9188 104.236
30066 4 59.4071 56.3242 104.095
28391 3 61.4896 52.8816 101.717
28471 3 60.7484 55.2567 102.365
28472 1 63.9171 54.0063 101.407
30069 4 62.136 53.7779 103.552
30070 3 63.4725 55.5263 103.379
28475 3 65.3958 56.0346 101.621
